date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-05,0,0,0,32.87,0,29396743.0
2019-06-04,0,0,0,32.01,0,29396743.0
2019-06-03,0,0,0,35.57,0,29396743.0
2019-06-02,0,0,0,36.5,0,29396743.0
2019-06-01,0,0,0,34.62,0,29396743.0
2019-05-31,0,0,0,35.32,0,29396743.0
2019-05-30,0,0,0,34.01,0,29396743.0
2019-05-29,0,0,0,32.23,0,29396743.0
2019-05-28,0,0,0,33.84,0,29396743.0
2019-05-27,0,0,0,30.59,0,29396743.0
