date,open,high,low,close,volumeUSD,marketCapUSD
2017-11-25,0,0,0,22.3,0,191700994.0
2017-11-24,0,0,0,20.8,0,178803721.0
2017-11-23,0,0,0,20.0,0,171907180.0
2017-11-22,0,0,0,21.09,0,181306318.0
2017-11-21,0,0,0,21.6,0,185712299.0
2017-11-20,0,0,0,21.55,0,185292764.0
2017-11-19,0,0,0,24.18,0,207840208.0
2017-11-18,0,0,0,27.55,0,236816516.0
2017-11-17,0,0,0,25.59,0,220031664.0
2017-11-16,0,0,0,19.43,0,166999992.0
2017-11-15,0,0,0,22.07,0,189749467.0
2017-11-14,0,0,0,20.25,0,174068474.0
2017-11-13,0,0,0,19.74,0,169732130.0
2017-11-12,0,0,0,18.95,0,162947349.0
2017-11-11,0,0,0,20.1,0,172758286.0
2017-11-10,0,0,0,19.68,0,169186218.0
2017-11-09,0,0,0,23.03,0,197967373.0
2017-11-08,0,0,0,21.92,0,188408329.0
2017-11-07,0,0,0,18.22,0,156639704.0
2017-11-06,0,0,0,17.22,0,148044388.0
2017-11-05,0,0,0,16.76,0,144063961.0
2017-11-04,0,0,0,17.1,0,147011884.0
2017-11-03,0,0,0,17.4,0,149605610.0
2017-11-02,0,0,0,15.23,0,130930270.0
2017-11-01,0,0,0,15.77,0,135607917.0
2017-10-31,0,0,0,17.63,0,151574331.0
2017-10-30,0,0,0,18.78,0,161417937.0
2017-10-29,0,0,0,17.98,0,154533431.0
2017-10-28,0,0,0,17.6,0,151292348.0
2017-10-27,0,0,0,19.32,0,166058616.0
2017-10-26,0,0,0,18.69,0,160663117.0
2017-10-25,0,0,0,19.59,0,168415064.0
2017-10-24,0,0,0,20.77,0,178577619.0
2017-10-23,0,0,0,19.2,0,165092310.0
2017-10-22,0,0,0,20.83,0,179098600.0
2017-10-21,0,0,0,19.05,0,163785560.0
2017-10-20,0,0,0,19.69,0,169314314.0
2017-10-19,0,0,0,20.15,0,173245738.0
2017-10-18,0,0,0,20.7,0,177975827.0
2017-10-17,0,0,0,21.93,0,188531267.0
2017-10-16,0,0,0,21.92,0,188474380.0
2017-10-15,0,0,0,22.06,0,189494514.0
2017-10-14,0,0,0,22.95,0,196975964.0
2017-10-13,0,0,0,24.83,0,212927015.0
2017-10-12,0,0,0,20.78,0,178106309.0
2017-10-11,0,0,0,22.91,0,196254575.0
2017-10-10,0,0,0,23.52,0,201378299.0
2017-10-09,0,0,0,23.04,0,197158821.0
2017-10-08,0,0,0,23.5,0,200895363.0
2017-10-07,0,0,0,28.12,0,240225093.0
2017-10-06,0,0,0,27.92,0,238152969.0
2017-10-05,0,0,0,29.31,0,249918039.0
2017-10-04,0,0,0,29.03,0,247315782.0
2017-10-03,0,0,0,27.44,0,233624731.0
2017-10-02,0,0,0,31.68,0,269464135.0
2017-10-01,0,0,0,30.23,0,257012068.0
2017-09-30,0,0,0,30.2,0,256589841.0
2017-09-29,0,0,0,22.1,0,187670432.0
2017-09-28,0,0,0,23.08,0,195923228.0
2017-09-27,0,0,0,26.21,0,222355856.0
2017-09-26,0,0,0,25.47,0,215852516.0
2017-09-25,0,0,0,26.23,0,221817352.0
2017-09-24,0,0,0,15.23,0,128709162.0
2017-09-23,0,0,0,16.49,0,139287771.0
2017-09-22,0,0,0,15.29,0,129043919.0
2017-09-21,0,0,0,10.93,0,92096836.0
2017-09-20,0,0,0,8.99,0,75684552.0
2017-09-19,0,0,0,9.39,0,79013872.0
2017-09-18,0,0,0,10.82,0,90973560.0
2017-09-17,0,0,0,10.02,0,84130958.0
2017-09-16,0,0,0,10.41,0,87367755.0
2017-09-15,0,0,0,11.76,0,98676926.0
2017-09-14,0,0,0,10.92,0,91493839.0
2017-09-13,0,0,0,9.37,0,78482601.0
2017-09-12,0,0,0,9.9,0,82761753.0
2017-09-11,0,0,0,10.79,0,90166071.0
2017-09-10,0,0,0,10.53,0,87980070.0
2017-09-09,0,0,0,11.41,0,95196555.0
2017-09-08,0,0,0,11.26,0,93908809.0
2017-09-07,0,0,0,15.11,0,125934654.0
2017-09-06,0,0,0,8.89,0,74002335.0
2017-09-05,0,0,0,11.08,0,92228384.0
2017-09-04,0,0,0,10.15,0,84327720.0
2017-09-03,0,0,0,12.99,0,107758045.0
2017-09-02,0,0,0,14.34,0,118900625.0
2017-09-01,0,0,0,15.07,0,124906275.0
2017-08-31,0,0,0,16.95,0,140387280.0
2017-08-30,0,0,0,20.02,0,165697099.0
2017-08-29,0,0,0,18.49,0,152889869.0
2017-08-28,0,0,0,19.76,0,163344269.0
2017-08-27,0,0,0,19.31,0,159515409.0
2017-08-26,0,0,0,21.51,0,177606844.0
2017-08-25,0,0,0,23.05,0,190209090.0
2017-08-24,0,0,0,25.07,0,206822112.0
2017-08-23,0,0,0,24.67,0,203297843.0
2017-08-22,0,0,0,24.46,0,71606150.0
2017-08-21,0,0,0,25.15,0,73614579.0
2017-08-20,0,0,0,29.56,0,86521683.0
2017-08-19,0,0,0,32.75,0,95872395.0
2017-08-18,0,0,0,27.69,0,81057855.0
2017-08-17,0,0,0,32.31,0,94591696.0
2017-08-16,0,0,0,36.98,0,108246143.0
2017-08-15,0,0,0,32.91,0,96325543.0
2017-08-14,0,0,0,34.91,0,102191876.0
2017-08-13,0,0,0,27.72,0,81133965.0
2017-08-12,0,0,0,16.96,0,49641064.0
2017-08-11,0,0,0,17.07,0,49955750.0
2017-08-10,0,0,0,19.97,0,58465153.0
2017-08-09,0,0,0,22.32,0,65345508.0
2017-08-08,0,0,0,10.54,0,30845087.0
2017-08-07,0,0,0,7.91,0,23148422.0
2017-08-06,0,0,0,4.17,0,12210492.0
2017-08-05,0,0,0,3.65,0,10672394.0
2017-08-04,0,0,0,2.85,0,8347699.0
2017-08-03,0,0,0,2.43,0,7109475.0
2017-08-02,0,0,0,2.37,0,6928274.0
2017-08-01,0,0,0,2.4,0,7015069.0
2017-07-31,0,0,0,2.32,0,7015069.0
2017-07-30,0,0,0,2.51,0,7015069.0
2017-07-29,0,0,0,2.51,0,7015069.0
2017-07-28,0,0,0,2.53,0,7015069.0
2017-07-27,0,0,0,2.52,0,7015069.0
2017-07-26,0,0,0,2.51,0,7015069.0
2017-07-25,0,0,0,2.56,0,7015069.0
2017-07-24,0,0,0,2.68,0,7015069.0
2017-07-23,0,0,0,2.55,0,7015069.0
2017-07-22,0,0,0,2.51,0,7015069.0
2017-07-21,0,0,0,2.19,0,7015069.0
2017-07-20,0,0,0,2.26,0,7015069.0
2017-07-19,0,0,0,2.16,0,7015069.0
2017-07-18,0,0,0,2.29,0,7015069.0
2017-07-17,0,0,0,2.11,0,7015069.0
2017-07-16,0,0,0,2.1,0,7015069.0
2017-07-15,0,0,0,1.95,0,7015069.0
2017-07-14,0,0,0,2.8,0,7015069.0
2017-07-13,0,0,0,3.24,0,7015069.0
2017-07-12,0,0,0,2.67,0,7015069.0
2017-07-11,0,0,0,2.19,0,7015069.0
2017-07-10,0,0,0,1.8,0,7015069.0
2017-07-09,0,0,0,2.11,0,7015069.0
2017-07-08,0,0,0,1.81,0,7015069.0
2017-07-07,0,0,0,2.01,0,7015069.0
2017-07-06,0,0,0,1.72,0,7015069.0
